53.82962383900512	153.82898613470314	5.927786250259166
57.4058911150099	60.47632411502098	6.290864327588888
55.72901999730927	190.68771875855634	35.19817286552901
77.807985301055	2.6780006962551397	5.602855796064935
58.671149223868454	345.41924584462396	8.76439857369817
58.248937305719586	72.16831677375227	51.98170757445054
55.57904870641691	30.786870404631756	9.14249600172197
51.2801052585256	85.85059552723521	6.349580995569637
67.73663740241615	26.266781648887385	6.638721494702703
50.78310098890868	79.16752513078445	5.199175370889977
52.35480623669777	4.259340933865292	9.702790290686124
55.1486598789779	284.4799246906877	48.398079966986415
64.2920863853966	1.6966240246479392	18.85622578984465
58.64993782030672	53.579140549410205	6.044840904815616
82.13865657165586	62.60307607065845	6.171184008573224
53.21449388179299	1.5882904768662047	7.388663787983476
53.74987675462148	350.11483319788834	17.9205474342325
50.51561002107168	35.52552648852773	8.21887443921573
59.562971111188666	65.5573748945012	6.545063230263529
69.25839626132422	50.89241486536293	5.068461786934072
51.272869521929834	118.70183589753444	5.481293338332982
64.71595446063986	329.5204200260208	10.490513980532397
85.14470246781842	137.4527987448733	8.041311545381772
58.1183560353678	113.5692759776135	10.29267607499021
60.24830765671317	40.11867079241036	9.848648037323779
57.25894939423549	15.772058881355536	6.117918990245852
57.450205525111286	235.0528757651909	11.218743942372258
95.59500420259445	36.20434649119007	12.823974225375673
58.48244273055	255.39166969769133	5.3388627911118425
52.02082604959289	11.876033251905653	22.498475129419404
68.53820190419935	109.99773567174486	5.332021149367704
53.84539205029589	42.403100358250775	5.112966237479731
59.30837090263614	57.34312996262794	8.683605121802533
64.87236610688427	302.9816918686468	6.202674354388017
50.82279345660095	526.4668124059241	21.93512368947744
56.44995478903111	213.36055532912465	10.549251678374741
99.54349302068056	292.93096336121	49.501514366020004
50.695012821892945	11.16949407819275	5.524750238428132
51.96045677976071	307.61273342913154	5.198999068959502
64.9019874642145	203.7096241143647	6.382387272469003
55.400893243649776	57.05396006023464	5.915526050168161
51.36493117173777	84.72738222376107	12.618675736907965
60.06829872717854	48.08087567251835	17.37012904128744
50.694562419589786	183.65619223731267	17.430733930104484
56.165710479168695	339.40814177613754	14.429471641263588
55.638288564661195	148.67667642294032	5.594642079201058
53.93819079266902	44.665420105240464	12.020476619003468
54.25042796648577	126.47754992480579	7.450702445316308
53.528586670543156	29.061488214299853	29.485833672074335
52.270850475813944	47.91281928676652	20.09401574298063
68.56676074418885	10.70592816841798	7.989843697734777
52.61732171487572	179.39678612111925	10.302081558695573
54.655917135195466	95.04599199399115	7.551899052609636
79.481191336182	53.59939173869889	28.27218931006195
58.78796149586315	98.15279443009888	7.432692734594789
52.56561616000908	174.73448571938073	10.359676378329176
76.510276082722	24.88711752923358	31.0813721585674
54.227832456866885	84.20916473778061	6.802989297134083
71.90920089465878	152.714212540595	5.633816513452396
58.06546051812083	84.24529245901927	8.138485890452907
68.6099555995354	70.80593665930505	9.178868983635116
57.2095330338722	89.03614417939703	22.94821538257453
82.40992242938603	86.28613048545964	11.536013411724966
54.65088530752591	133.9765137331744	5.717386582316587
64.18185574292905	6.4877196299790585	7.555239714861006
52.218947636378786	133.36291999044818	11.401342600875331
51.815882221341525	208.63802199580465	10.279764007946994
74.53366147792416	44.29736382125466	12.81207384732063
55.374015176388184	46.324705487907735	17.019005322920442
55.4271105625609	169.9289079261292	5.848294636394801
59.522159703048196	226.9874006918279	8.108110035884186
64.40581946429475	216.82136447229277	11.12265152045758
62.89734470632848	83.0115818727683	6.713654371996295
52.47777994584967	144.16224342629283	5.64881122454592
64.7448133426295	140.25310849140516	8.951351071690274
51.97162450308728	16.316461456256928	6.068853348979272
55.18051695202201	36.470112487721835	7.123016622575501
77.03352996614935	13.100011964427289	33.34341269981684
51.3688977831696	313.00657071944676	5.029526879536647
53.25515397423616	24.557578232210133	16.614994142688687
59.43906070380667	89.22907906232614	5.546927539802078
78.16450787077346	256.86276045424006	14.34814447794565
67.51829668390089	180.14909558455986	21.349627993391334
53.15827096227635	164.6854648121226	23.785199370790984
57.37683493487262	28.305356374990144	22.065089186874452
68.80862331801089	23.421607297806965	6.307634298514669
87.70447559088414	174.21433206866814	10.148405658303432
53.16510301573467	165.68984298120398	5.891637909438252
52.99778642792754	12.797448833519375	11.341771262935135
58.26545944189293	76.58755173423168	28.07621135232003
55.29204288118351	21.180211097246218	5.7277502859633245
53.08601633595696	38.267886080962654	5.321529619702725
60.892811834142705	61.89043315092612	8.508159475687068
54.166926968542725	152.95689954533276	7.498352092281636
57.450617857322314	60.38997036562732	8.45337395880848
